1428,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001428.png,0,0,0.0661803781986236,0.512368381023407
1429,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001429.png,0,4,0.2849402725696563,0.9988192915916444
1430,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001430.png,0,0,0.0,0.3703128099441528
1431,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001431.png,0,0,0.7743088603019714,0.6059693098068237
1432,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001432.png,0,0,0.982022762298584,0.6349207162857056
1433,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001433.png,0,0,0.1141241565346717,0.5921600461006165
1434,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001434.png,0,0,0.0216740611940622,0.4254050254821777
1435,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001435.png,0,0,1.5450328588485718,0.79554682970047
1436,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001436.png,0,0,0.0,0.4003505110740661
1437,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001437.png,0,0,0.0,0.362566202878952
1438,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001438.png,0,0,0.0,0.3687117099761963
1439,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001439.png,0,0,0.0,0.3537997305393219
1440,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001440.png,0,0,3.8864147663116455,1.263616919517517
1441,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001441.png,0,3,0.3053607940673828,0.8985780477523804
1442,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001442.png,0,7,6.999999523162842,0.480730265378952
1443,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001443.png,0,0,0.0,0.3491635918617248
1444,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001444.png,0,2,0.1158215850591659,0.6694234013557434
1445,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001445.png,0,0,0.0,0.3639789223670959
1446,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001446.png,0,0,0.0,0.3423757255077362
1447,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001447.png,0,0,0.0,0.3678755462169647
1448,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001448.png,0,6,5.92704439163208,0.5980093479156494
1449,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001449.png,0,3,0.200912743806839,0.8383516073226929
1450,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001450.png,0,0,0.0,0.388823539018631
1451,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001451.png,0,0,0.0,0.3694916069507599
1452,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001452.png,0,4,4.051050186157227,0.5026636123657227
1453,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001453.png,0,0,0.0,0.4127750992774963
1454,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001454.png,0,0,0.0,0.3604491949081421
1455,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001455.png,0,0,0.0,0.336503654718399
1456,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001456.png,0,0,0.0,0.3406453728675842
1457,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001457.png,0,0,0.7224829792976379,0.57844078540802
1458,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001458.png,0,0,0.0,0.3397579193115234
1459,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001459.png,0,4,4.863467216491699,0.632509171962738
1460,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001460.png,0,0,0.7750821709632874,0.5995005369186401
1461,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001461.png,0,0,0.010153298266232,0.4145533442497253
1462,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001462.png,0,0,0.0,0.3419131636619568
1463,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001463.png,0,0,0.0,0.3344429433345794
1464,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001464.png,0,2,0.1304076015949249,0.6847212910652161
1465,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001465.png,0,0,0.0,0.3468158543109894
1466,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001466.png,0,0,1.806918978691101,0.874934196472168
1467,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001467.png,0,0,0.0759900584816932,0.5153878331184387
1468,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001468.png,0,4,5.867168426513672,0.87324059009552
1469,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001469.png,0,0,0.0,0.3729677498340606
1470,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001470.png,0,0,0.0,0.3604584336280823
1471,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001471.png,0,0,0.0,0.3496570587158203
1472,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001472.png,0,0,0.0,0.3476245999336242
1473,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001473.png,0,0,1.5272555351257324,0.8208502531051636
1474,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001474.png,0,0,0.0,0.3859345316886902
1475,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001475.png,0,0,0.0,0.3450026214122772
1476,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001476.png,0,0,0.0,0.357717365026474
1477,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001477.png,0,6,6.087888240814209,0.5876080393791199
1478,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001478.png,0,0,0.0,0.3583790957927704
1479,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001479.png,0,0,0.0,0.3406375646591186
1480,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001480.png,0,3,0.1810074001550674,0.8228542804718018
1481,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001481.png,0,0,0.0,0.3446354568004608
1482,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001482.png,0,0,0.0,0.3634945452213287
1483,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001483.png,0,0,0.7199438810348511,0.5786697864532471
1484,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001484.png,0,4,5.538079738616943,0.7746821641921997
1485,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001485.png,0,0,0.0,0.358782947063446
1486,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001486.png,0,0,0.0,0.34272500872612
1487,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001487.png,0,0,0.0,0.3538115918636322
1488,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001488.png,0,0,0.0,0.3310669660568237
1489,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001489.png,0,4,3.246187448501587,0.6198853850364685
1490,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001490.png,0,0,0.0,0.3871333599090576
1491,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001491.png,0,0,0.0,0.366222083568573
1492,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001492.png,0,0,0.0,0.3391596674919128
1493,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001493.png,0,0,0.8523023128509521,0.6279826164245605
1494,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001494.png,0,0,0.0,0.3764637112617492
1495,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001495.png,0,2,0.1903593689203262,0.733503520488739
1496,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001496.png,0,0,0.0,0.4008515477180481
1497,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001497.png,0,0,0.0,0.3377344012260437
1498,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001498.png,0,0,0.0441679134964942,0.481248140335083
1499,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001499.png,0,4,4.0,0.3837788105010986
1500,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001500.png,0,0,0.0,0.347640186548233
1501,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001501.png,0,0,0.0,0.3877648413181305
1502,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001502.png,0,0,0.0,0.3558790683746338
1503,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001503.png,0,0,0.0,0.3605410456657409
1504,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001504.png,0,1,0.0552416332066059,0.5168790221214294
1505,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001505.png,0,0,0.0,0.3321062624454498
1506,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001506.png,0,0,0.0,0.4055662155151367
1507,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001507.png,0,0,0.0,0.3618541359901428
1508,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001508.png,0,0,0.0,0.3597452640533447
1509,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001509.png,0,0,0.7862674593925476,0.6031137704849243
1510,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001510.png,0,0,0.0,0.3758431673049927
1511,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001511.png,0,0,0.0,0.3465319573879242
1512,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001512.png,0,0,0.0,0.3753083348274231
1513,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001513.png,0,0,0.0,0.4085883200168609
1514,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001514.png,0,0,0.0,0.333420068025589
1515,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001515.png,0,0,0.7734872698783875,0.6027854084968567
1516,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001516.png,0,4,0.24404838681221,0.9728996753692628
1517,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001517.png,0,0,0.0,0.3469268679618835
1518,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001518.png,0,3,3.878844976425171,0.6055505275726318
1519,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001519.png,0,0,0.9175056219100952,0.6437575221061707
1520,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001520.png,0,0,0.0,0.408730149269104
1521,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001521.png,0,0,0.0,0.3512991368770599
1522,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001522.png,0,2,1.0536600351333618,0.6179618239402771
1523,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001523.png,0,0,0.0,0.3767639994621277
1524,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001524.png,0,0,0.800607442855835,0.5957359075546265
1525,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001525.png,0,4,3.180521249771118,0.650944173336029
1526,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001526.png,0,0,0.0,0.3441433608531952
1527,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001527.png,0,0,0.0,0.3440680503845215
1528,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001528.png,0,0,0.0,0.3581560850143432
1529,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001529.png,0,0,0.0,0.3472286164760589
1530,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001530.png,0,0,0.0,0.3368878662586212
1531,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001531.png,0,2,1.0473426580429075,0.6254361867904663
1532,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001532.png,0,0,0.0,0.3458777666091919
1533,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001533.png,0,3,0.1664924472570419,0.8103251457214355
1534,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001534.png,0,0,0.0,0.3419375419616699
1535,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001535.png,0,2,0.1369462460279464,0.6909909844398499
1536,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001536.png,0,0,0.815366268157959,0.5962740778923035
1537,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001537.png,0,0,0.0,0.368061751127243
1538,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001538.png,0,2,1.9761171340942385,0.6181792616844177
1539,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001539.png,0,3,0.2524507343769073,0.8717193603515625
1540,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001540.png,0,0,0.0,0.3465338349342346
1541,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001541.png,0,0,0.0,0.3467679321765899
1542,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001542.png,0,0,0.0,0.3481896817684173
1543,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001543.png,0,3,0.174748808145523,0.8175542950630188
1544,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001544.png,0,7,7.000000953674316,0.4884256422519684
1545,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001545.png,0,2,0.1180986389517784,0.671921968460083
1546,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001546.png,0,0,0.0103615717962384,0.4059892892837524
1547,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001547.png,0,0,0.0,0.3575227260589599
1548,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001548.png,0,0,0.0,0.3463400602340698
1549,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001549.png,0,4,0.2146936953067779,0.9511798024177552
1550,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001550.png,0,0,0.0,0.3371945917606354
1551,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001551.png,0,0,0.0,0.3454706072807312
1552,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001552.png,0,0,0.0,0.380793035030365
1553,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001553.png,0,0,0.0,0.3789837956428528
1554,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001554.png,0,0,0.0,0.328311562538147
1555,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001555.png,0,0,0.0,0.336038738489151
1556,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001556.png,0,0,0.0,0.345274418592453
1557,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001557.png,0,2,1.533186912536621,0.6928759217262268
1558,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001558.png,0,2,1.5405398607254028,0.6925889849662781
1559,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001559.png,0,0,0.0,0.3767746686935425
1560,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001560.png,0,0,0.0,0.3539521694183349
1561,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001561.png,0,0,0.0,0.4047048687934875
1562,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001562.png,0,0,0.8607884049415588,0.621235191822052
1563,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001563.png,0,4,4.0,0.3983275592327118
1564,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001564.png,0,0,0.0,0.3546746969223022
1565,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001565.png,0,0,0.0,0.3453750014305115
1566,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001566.png,0,0,0.0,0.3299424350261688
1567,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001567.png,0,0,0.0131093598902225,0.4334849417209625
1568,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001568.png,0,4,4.0,0.4134523570537567
1569,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001569.png,0,0,0.0,0.3649077415466308
1570,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001570.png,0,0,0.0,0.356310099363327
1571,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001571.png,0,3,0.1943823099136352,0.8334001898765564
1572,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001572.png,0,0,0.0,0.3590831458568573
1573,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001573.png,0,4,6.181298732757568,0.9116705656051636
1574,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001574.png,0,0,0.861997127532959,0.6202285885810852
1575,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001575.png,0,5,0.3625166118144989,1.1493796110153198
1576,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001576.png,0,4,3.1418912410736084,0.6854562163352966
1577,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001577.png,0,0,0.0,0.3912277221679687
1578,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001578.png,0,0,0.0623567029833793,0.5112690925598145
1579,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001579.png,0,0,0.0,0.3343435227870941
1580,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001580.png,0,0,0.7986149191856384,0.5900594592094421
1581,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001581.png,0,0,0.9837722778320312,0.6307876110076904
1582,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001582.png,0,0,0.7928850054740906,0.59762042760849
1583,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0001583.png,0,4,3.933802843093872,0.5537176728248596
